2601,1,239
591,12,1491
970,17,563
781,149,3073
160,38,461
1190,1,85
2123,165,6
239,55,895
1082,62,2028
705,3,3089
2331,85,3083
375,18,721
148,4,163
20,18,461
306,66,313
359,30,3285
114,52,53
803,135,3073
1058,74,349
664,56,882
396,59,2281
375,65,719
664,56,1040
172,16,656
1019,47,1019
556,55,854
106,36,1763
33,29,3128
687,7,3402
872,59,2450
162,39,2409
610,117,137
171,17,281
1790,8,3213
1843,2,178
1207,36,255
1780,4,630
360,13,3010
282,111,1834
2687,87,829
1391,36,3136
2291,103,2185
83,17,783
857,4,307
106,36,753
147,32,3208
1000,11,1768
1460,60,591
1919,32,2815
754,17,48
52,34,2174
156,74,820
690,39,1642
420,76,151
1247,30,2968
770,2,494
120,69,925
698,17,1148
1166,114,116
1053,35,51
1862,133,926
171,18,130
37,4,630
460,38,738
1389,121,460
1412,89,1412
341,39,81
572,65,19
340,44,2073
326,4,157
215,2,434
1076,23,1076
382,62,807
2370,52,90
456,30,1652
1458,81,311
1463,15,3069
381,16,3403
210,34,216
160,4,292
81,17,150
910,35,1432
233,4,1786
1091,171,2290
1198,39,2038
2331,126,371
54,41,705
2302,49,116
781,15,3164
1144,152,2034
306,66,476
1543,121,3275
845,37,826
170,51,1490
271,65,723
894,1,85
977,194,3306
271,12,3199
467,30,3108
2688,49,50
1460,74,2075
2484,110,702
2689,83,839
735,147,1531
634,89,634
256,91,726
1446,30,2892
151,55,611
336,16,2645
758,44,787
744,38,62
68,98,116
504,72,2056
633,11,1265
2690,24,2712
1402,20,312
809,42,767
659,21,552
922,109,3073
1053,36,761
1441,4,754
1186,28,812
227,54,3073
744,4,970
717,76,175
659,39,113
690,39,693
548,149,3113
546,26,373
2691,128,1257
195,66,173
752,92,1387
881,39,2587
1946,55,1186
1629,107,3073
1354,36,1384
1049,2,201
91,49,116
959,111,1161
456,117,33
844,39,1875
1441,4,115
389,3,3086
2478,11,3338
738,71,1286
1995,17,142
814,36,1384
461,81,1780
141,81,1441
41,34,419
495,2,196
320,34,812
160,4,205
1402,20,678
728,44,162
1027,62,129
466,25,120
149,39,1981
784,20,351
1097,44,819
836,19,3072
395,39,2597
1002,13,3010
244,66,1708
651,3,3086
411,16,3105
1193,83,1072
642,201,324
2435,62,91
1153,7,1997
1555,89,1555
271,19,3079
130,81,312
962,160,3368
53,17,784
1307,0,3127
225,67,1473
624,76,568
348,36,2415
85,55,1761
663,19,3067
120,69,173
624,5,767
75,40,2559
2477,120,3111
66,4,157
1881,43,116
1216,16,656
1060,108,1716
250,44,705
306,66,19
2692,35,2938
1856,114,2730
72,2,770
475,44,1191
1477,49,209
2145,61,1228
165,52,370
426,88,635
572,17,158
2088,30,2892
209,18,372
420,42,189
2053,49,116
2693,131,3089
1210,30,3107
395,3,3158
706,2,345
196,2,108
448,50,116
90,17,2228
1479,104,1487
706,29,1135
171,17,48
233,4,47
434,26,993
116,39,904
765,36,2793
476,44,698
893,16,3188
999,30,3145
2694,44,2057
879,25,120
1441,4,901
866,22,999
1120,20,160
1598,5,767
846,39,732
381,88,754
200,30,3104
1856,44,1429
54,41,1948
497,26,131
2695,103,3053
1242,36,2719
122,48,291
1446,85,3089
706,91,974
1413,149,3113
2014,133,957
1196,30,2932
1133,173,162
506,3,3077
249,30,3181
160,4,602
186,66,116
12,22,1135
284,76,622
1877,33,85
765,36,1867
1797,44,209
722,114,3201
2195,194,3306
1242,36,1976
529,4,32
431,3,3089
2656,141,3160
784,81,46
2390,75,3087
288,99,3073
1856,44,68
1726,140,3349
1574,107,3073
641,36,745
50,18,1458
1908,36,2488
826,52,116
185,36,3223
51,59,570
155,4,388
1244,33,239
2380,50,116
1079,39,2262
291,65,723
490,37,651
1836,11,544
822,39,275
232,41,49
815,8,3383
1198,18,158
1865,16,2129
2108,58,3404
127,72,2046
28,26,1382
2413,52,572
358,37,68
208,4,862
67,48,50
541,120,3204
272,109,3073
1812,32,3069
395,18,1285
517,2,178
906,24,116
790,75,3100
1244,1,85
988,126,225
865,5,175
133,94,3174
1935,149,3405
1368,96,3115
1222,16,3368
803,35,2147
1307,39,2413
1332,190,143
550,196,1918
1612,1,239
295,88,1708
923,176,499
1846,1,85
62,20,460
737,109,3073
971,105,855
1348,110,742
744,4,873
435,12,3131
2080,75,3100
523,3,3077
2143,36,2487
57,3,3155
189,180,485
116,39,1568
1367,89,1367
326,4,1146
2497,75,3095
1732,10,2295
398,74,129
1345,76,622
1081,47,1081
51,97,708
568,55,337
131,26,203
870,44,51
904,93,3073
660,39,1003
361,83,2176
150,81,500
86,67,3044
735,7,1901
2485,23,2485
69,31,1804
705,24,116
75,34,979
2426,165,1897
770,29,2987
2570,148,1585
217,18,186
1101,16,3347
1534,138,2939
809,76,189
347,17,357
1721,33,85
1256,36,3406
13,19,3079
2010,87,1363
31,74,129
217,44,698
477,76,622
1287,30,3181
2071,36,1363
2516,123,76
2348,121,460
147,28,1923
285,112,459
1969,30,2892
171,17,784
182,153,3146
812,15,3091
575,4,217
326,4,375
256,91,2044
2245,142,3134
256,14,497
1384,87,745
291,19,3079
116,39,662
1336,17,306
1345,5,151
517,2,108
657,4,84
914,54,3073
241,8,3065
37,4,15
472,26,256
942,83,3244
85,55,887
690,112,957
1266,35,488
45,37,870
812,36,1157
261,133,957
809,28,960
35,104,219
2032,39,390
591,54,3073
1798,22,999
917,28,376
343,67,2527
1114,15,3091
109,66,220
229,62,1573
1500,59,1294
468,96,3182
4,4,217
2696,104,275
621,26,540
324,88,49
536,30,2964
247,4,2160
401,20,160
2697,49,483
1673,139,1872
2698,121,618
1234,18,1148
210,34,1252
1800,139,2450
110,67,2980
790,3,3155
678,4,321
239,55,38
2699,104,1315
505,50,116
483,39,1319
1618,13,2493
1242,36,753
2352,59,1673
1255,204,957
821,24,84
217,65,291
700,42,189
149,80,1838
256,91,102
720,12,2429
285,44,552
376,23,376
92,151,3161
549,36,2010
1387,26,178
1415,77,245
1049,91,298
680,0,3127
213,14,561
840,42,485
320,40,1651
822,39,3
120,69,1050
2145,103,1596
532,44,268
609,1,85
555,42,144
824,175,3198
271,109,3073
937,110,263
1388,49,171
182,88,635
1027,30,1610
47,17,174
84,72,1641
74,41,2080
1097,44,1672
460,4,15
692,59,570
1348,110,1469
67,48,797
20,18,306
253,31,2184
338,42,107
84,65,797
162,44,1518
1055,85,3083
116,39,1354
678,4,435
839,117,1375
895,1,239
2457,87,1763
947,4,435
142,71,488
105,120,3204
595,32,3069
1241,65,103
410,88,162
426,88,435
902,96,3182
1335,85,3086
1281,32,3066
2098,33,85
1729,44,334
239,55,369
1577,22,102
1185,98,635
209,17,158
968,44,1219
488,39,3389
239,55,2825
468,96,3229
750,16,3085
1769,39,3407
575,4,47
479,0,3076
1486,36,1054
658,42,189
66,4,591
1274,30,3058
746,39,685
138,5,767
1830,36,1775
271,0,3133
349,39,531
395,18,197
431,3,3083
591,13,2974
1341,35,488
108,29,3125
2107,126,225
972,15,3283
50,65,1228
84,65,2083
374,190,488
84,39,2339
774,30,3093
466,186,2991
1555,36,1157
2191,89,2191
2700,134,3073
659,39,1648
1152,22,999
2095,112,926
208,4,84
1632,95,3186
1635,118,1710
298,30,3058
958,64,28
1179,128,398
2083,65,1063
1458,20,744
210,40,2335
644,137,3073
1041,83,726
90,44,313
1933,24,1740
805,95,3186
426,153,3148
1722,115,116
326,4,1063
2046,27,245
120,69,986
1621,125,111
627,133,957
659,39,390
7,2,1387
1461,25,120
2080,31,701
19,39,2445
508,26,7
355,56,61
500,4,217
833,33,85
839,157,889
351,4,83
1832,47,1832
1300,123,1287
244,66,90
1419,39,2337
2568,33,239
2059,78,3067
935,87,1763
763,89,763
116,39,1038
58,114,2533
444,42,568
1253,17,372
89,4,620
1256,36,87
1197,189,992
84,80,1889
256,26,517
312,4,1336
260,17,48
2076,121,460
416,33,85
1601,36,2149
2270,49,116
1171,26,1137
591,18,306
1843,14,406
52,34,1252
485,55,420
345,2,770
239,55,496
407,34,1256
1478,174,3198
334,18,1285
1293,123,1571
1683,72,381
243,52,116
2701,123,2012
855,55,2789
188,34,972
683,4,83
198,43,116
130,20,4
256,2,497
495,2,203
212,36,829
1361,30,2968
189,55,95
2702,32,3066
802,44,32
1101,43,116
454,93,3073
807,114,2730
2449,33,85
876,44,368
485,55,1345
1191,49,116
824,16,3304
2417,107,3073
1591,23,1591
1252,135,3073
49,18,738
149,80,2210
208,4,754
697,104,906
84,17,281
2328,54,3073
1209,95,3186
918,121,63
1289,88,50
40,76,568
1232,22,2295
1429,75,3095
482,171,379
672,88,347
664,67,2918
320,34,1007
89,4,116
489,26,7
2452,123,1046
346,28,812
23,44,341
2703,146,737
239,55,2167
173,39,1935
63,46,1037
1356,143,1360
74,41,1821
428,39,2013
3,59,1800
52,34,30
568,180,622
730,75,3088
497,91,397
1780,4,483
551,22,1629
75,40,1664
607,76,175
401,66,802
2014,60,19
465,81,160
1691,22,1503
175,55,440
1048,164,495
1254,63,51
1234,0,3132
716,32,3175
1370,55,346
938,135,3073
2469,33,85
108,2,706
867,36,1976
389,3,3083
16,26,131
847,55,2354
2704,121,460
700,5,144
53,3,3064
110,67,2952
1130,30,3145
2577,22,752
1292,30,2968
50,17,2059
2158,53,123
566,59,1262
1191,3,3089
218,4,1786
442,72,1197
830,76,151
357,66,375
901,17,401
212,15,3069
1105,48,3191
845,37,651
1148,20,618
207,43,395
16,26,561
1183,65,430
148,4,209
188,34,1156
131,26,770
1693,1,239
35,142,3134
239,55,2128
2551,8,3065
358,125,1071
1581,8,3213
1480,112,957
1755,33,85
167,60,116
451,65,723
381,174,3198
197,66,395
2705,24,162
1171,164,345
2706,103,3408
375,155,3073
2602,121,3409
1299,154,3073
1641,63,488
572,24,1307
129,39,2213
149,80,660
221,50,116
905,72,411
1789,39,2973
922,155,3073
2290,35,51
1270,40,2149
1909,41,608
1153,7,1521
904,36,2351
83,18,306
50,18,306
2341,33,239
395,39,309
664,67,1522
68,3,3064
210,40,1741
1015,67,2952
94,76,151
425,23,425
437,49,49
1190,121,460
326,4,394
120,69,2671
2469,1,85
1409,33,239
368,155,3073
1091,171,1988
19,39,2797
295,88,630
738,20,500
1128,50,2328
142,81,46
601,87,2488
791,150,613
62,81,4
1349,143,1345
419,122,3410
378,75,3095
624,5,175
1566,123,1571
1492,43,84
417,36,2727
20,17,784
2707,49,50
519,88,488
335,13,2974
401,66,84
1780,38,306
148,4,873
378,3,780
1222,45,957
291,65,84
1083,59,570
306,66,492
957,127,471
2708,0,3127
1814,116,3073
590,30,2968
347,17,2320
137,26,178
557,36,935
225,56,56
99,5,175
1306,44,1811
74,41,2665
116,39,1405
520,73,336
2137,33,85
120,69,1802
703,175,3392
1765,75,3095
120,69,3311
603,33,239
538,26,706
66,4,762
1500,59,1262
758,17,48
767,55,440
658,121,63
590,123,905
137,2,497
201,26,1049
2059,81,44
340,3,3163
364,7,1012
955,32,3187
2278,30,3081
643,73,1117
659,21,1192
217,65,19
1125,41,53
1922,16,127
205,44,1672
74,41,1686
321,99,3073
371,56,1417
1344,1,239
901,17,674
1870,117,108
358,37,1429
2709,31,2110
2221,30,3236
551,22,1676
256,2,177
1441,38,401
1358,72,1539
772,126,86
51,39,1462
1918,191,509
698,17,306
855,55,810
485,145,189
1969,85,3064
285,75,3361
41,40,1750
545,50,84
1348,110,176
1199,75,3088
485,180,189
2046,16,3168
1049,2,108
1296,45,957
58,3,3077
872,120,3111
684,96,3180
1053,137,3073
1224,194,3306
2710,47,2710
223,4,0
2058,33,85
2359,157,608
100,173,84
942,83,1676
372,81,312
140,128,467
2711,24,591
1357,53,475
1977,65,797
1506,152,116
162,18,461
505,25,120
1049,26,1382
1569,11,1577
144,145,107
604,4,173
151,55,951
656,72,882
757,39,2846
90,44,901
317,22,702
343,67,2284
1477,75,3095
723,44,1677
7,2,196
634,35,243
505,85,3064
508,26,1049
1162,33,85
239,55,1
1897,16,139
690,3,3140
341,21,883
7,91,536
210,34,1053
218,4,825
286,37,1191
650,7,1475
2712,52,84
1341,35,143
1052,28,796
108,29,3150
735,147,966
880,5,144
1204,59,1673
724,18,158
1177,43,116
88,76,568
2320,81,44
789,14,108
519,119,2119
375,65,592
129,39,641
66,38,281
182,45,957
1618,0,3132
13,106,50
1854,50,995
470,19,3067
171,17,738
485,55,918
1180,161,2354
312,4,395
1375,26,508
52,34,666
1419,52,209
735,147,1828
671,187,610
309,89,309
651,75,3095
925,59,1630
1552,120,3111
1638,1,85
1360,1,85
284,28,715
106,36,745
173,39,912
741,36,1363
372,20,1441
349,3,3083
250,39,662
497,91,610
1197,16,656
333,89,333
1601,36,1157
931,36,2487
1228,54,3073
2708,18,1148
572,54,3073
1082,30,2486
1291,0,3132
735,147,1929
218,4,698
141,81,223
505,176,957
1308,125,1621
66,4,328
739,28,960
493,16,3085
48,20,160
1922,16,2854
1756,39,2858
1649,1,239
942,35,51
1950,32,2815
659,39,1383
1174,48,2095
271,13,2974
444,32,2815
501,50,116
640,78,3067
2093,49,84
2276,30,2675
149,39,2208
2602,32,3208
99,76,568
883,44,1327
1462,93,3073
1352,116,3073
375,17,1285
1654,36,1651
602,17,1402
137,26,213
1373,174,3198
662,36,1157
326,4,292
218,4,116
95,42,107
1909,41,1876
503,60,125
271,18,674
1547,30,2964
504,87,491
754,17,1148
300,93,3073
686,108,1459
2270,47,2270
1018,50,116
375,44,719
579,44,1215
1941,30,1966
66,4,2708
918,42,485
499,127,479
98,61,572
50,39,3371
483,17,1120
239,55,2495
8,7,212
1130,30,1610
756,116,3073
947,4,670
403,42,485
7,2,517
91,44,329
66,4,271
2242,65,2377
583,50,84
1021,65,746
822,39,68
149,39,3411
308,85,3089
2242,65,2584
857,4,162
213,14,1137
116,39,763
460,4,19
306,66,1851
807,3,3155
100,50,84
106,36,2351
131,26,497
643,73,1197
2572,74,567
1198,17,306
1557,32,3069
1450,62,1448
1113,118,1922
1538,92,108
12,22,2417
678,38,150
1046,123,923
20,65,209
918,5,622
91,3,3077
437,59,2281
2396,1,85
1441,38,461
1589,49,690
538,14,789
520,73,1017
2674,11,525
980,62,143
1062,16,3412
538,26,1382
1025,39,1221
1835,83,34
1258,55,1208
1399,44,1472
173,39,2888
273,4,32
7,91,1547
1156,36,1651
126,22,397
1327,44,792
703,88,970
52,34,1591
13,17,1148
83,39,1160
909,75,3095
2713,63,3
400,85,3157
313,39,1219
659,39,1995
223,4,292
45,37,790
1242,36,3136
1676,85,3064
1120,78,3072
432,0,3109
1909,41,1708
1066,11,126
323,2,7
1747,56,297
44,4,476
2714,110,774
248,30,2964
256,91,140
1722,36,1363
83,3,3177
50,17,646
626,4,116
7,91,2211
2601,33,85
420,121,63
2715,22,711
739,28,1085
107,180,622
591,39,1491
1312,42,485
407,34,1555
2716,33,239
735,7,2014
1327,54,3073
223,4,435
591,44,822
25,36,1976
1251,0,3133
1788,41,1588
1780,4,754
861,83,991
450,88,1198
370,44,251
239,55,701
396,59,1824
1733,25,120
211,2,108
700,5,107
7,91,466
1753,59,2450
1732,10,1300
20,65,723
949,88,125
727,48,873
1137,2,178
189,55,2508
525,22,3128
51,39,537
597,15,3283
1855,4,84
755,39,591
251,106,347
591,65,84
410,88,32
494,26,201
635,3,3089
568,55,1598
1319,59,2281
7,26,2
791,50,116
1693,33,85
815,135,3073
2078,121,460
1500,31,1277
263,85,3413
1432,39,910
151,55,850
107,55,658
1800,139,1673
2065,166,467
426,88,83
892,24,1740
327,176,957
199,3,3074
1138,42,144
74,41,65
1309,168,1014
388,18,1148
1362,22,102
209,3,3158
449,59,1262
177,14,759
371,56,2055
1262,139,1800
27,117,345
706,26,28
1166,39,2186
1028,36,2010
300,74,1223
239,55,2670
426,16,2564
1654,74,2141
1336,3,3158
209,75,3088
1219,58,925
703,63,1662
581,26,178
1101,16,3304
863,49,116
2456,133,957
466,77,200
72,26,581
171,12,932
295,88,395
2462,72,2280
256,26,196
607,5,151
636,44,1326
867,36,1054
162,54,3073
2487,87,362
2717,35,1558
83,65,20
480,48,2095
374,50,149
1681,136,1621
116,39,886
1882,123,590
735,7,238
84,39,1696
54,41,1429
2698,28,2071
513,153,3049
1491,39,2365
232,41,81
1256,132,1622
460,4,288
416,1,239
1584,55,10
155,4,90
1580,17,1738
306,20,1780
450,88,375
1441,4,171
52,40,935
2718,72,915
320,40,2335
303,36,1651
1377,58,2790
111,37,68
213,2,201
683,4,483
320,34,867
2719,87,1363
218,4,602
232,41,681
331,44,1336
421,76,189
681,155,3073
147,9,1584
291,65,375
789,2,759
351,4,1643
52,34,2143
2471,185,801
1965,133,957
2262,24,53
74,41,2581
52,34,982
247,4,84
993,2,919
572,18,306
2021,126,371
2668,33,85
337,5,189
467,62,51
201,2,581
1028,36,1157
284,5,622
664,56,1510
1391,132,1018
758,17,150
247,4,1397
125,17,640
353,36,745
84,39,2143
1161,30,3181
158,66,1146
1350,30,2892
1436,40,2966
373,2,7
1641,189,1060
709,94,3101
1007,36,2376
1228,39,3414
13,17,306
2720,84,3120
1095,88,690
696,103,3053
2557,30,3120
608,53,91
1836,22,593
1560,34,1067
2721,157,143
871,39,1374
1455,44,2416
2722,83,359
385,25,120
178,14,28
1520,111,2532
291,19,3067
1116,50,995
212,36,2351
193,121,460
196,26,546
149,39,3234
789,26,256
195,20,460
995,106,50
931,36,2285
1270,34,1053
271,54,3073
223,4,602
252,155,3073
884,106,162
115,17,48
1106,3,3070
1574,30,3263
761,87,87
444,76,622
182,88,347
1683,146,143
1542,84,2992
919,2,196
381,16,3293
1030,44,1657
1344,1,85
861,83,1585
374,64,489
347,17,372
97,4,690
89,4,125
1833,39,3162
1547,107,3073
7,14,16
485,55,913
74,41,2330
665,148,1943
990,39,2597
2089,104,1407
2141,52,84
502,88,285
1182,40,1651
2723,11,1000
1181,110,278
2075,44,389
685,94,3101
2724,75,3087
1341,115,1708
42,171,661
32,17,1120
372,20,160
2071,149,3073
1132,39,952
90,39,1044
641,93,3073
53,3,3157
946,18,244
2414,30,1652
395,65,19
751,38,281
1686,59,1673
1690,196,1918
41,34,1256
52,34,948
155,4,1097
144,55,2052
2119,140,3349
207,43,50
85,55,1445
210,34,409
572,65,291
520,73,332
767,55,1235
1176,103,1853
572,13,1231
700,42,144
483,65,171
188,34,2622
1680,25,120
137,91,1168
613,62,826
1932,28,666
62,81,89
163,44,819
992,30,1396
239,55,1447
500,4,1146
1530,141,696
2042,123,2459
116,39,3205
52,40,2808
1585,118,1467
494,26,1387
855,55,1537
84,39,77
116,39,972
2463,128,128
1521,60,209
2725,75,3088
251,106,690
254,30,3138
849,39,1169
417,137,3073
950,94,3101
85,55,1638
1235,5,622
1843,2,108
151,180,107
1273,75,3095
244,66,84
2726,84,2992
659,39,252
581,2,131
436,30,1652
204,36,2335
881,44,790
41,40,3136
1635,159,1087
735,7,42
431,39,1201
1053,36,2624
212,115,116
1824,139,1630
551,22,1469
857,4,630
367,49,149
239,55,2511
209,65,217
868,65,572
1078,42,485
1345,5,568
658,42,622
391,37,1429
2083,65,572
454,154,3073
1981,49,84
341,21,792
162,18,1458
1526,43,116
158,66,375
182,88,217
1417,16,1827
622,55,337
483,18,1285
213,14,546
1973,1,239
737,3,3086
497,26,472
1085,74,57
654,16,3085
2498,202,2254
119,121,1554
171,18,244
384,42,767
756,6,86
62,20,326
1026,16,3239
326,4,252
381,88,901
2192,24,690
812,36,1363
2086,1,85
1778,126,1692
890,36,499
2274,96,3219
148,4,432
1521,74,129
2519,33,239
638,99,3073
75,34,1007
555,5,568
1535,1,85
47,155,3073
1152,22,248
345,2,919
121,30,3195
217,18,1148
884,17,738
1573,104,2883
1349,143,284
523,3,3086
2669,188,1444
756,16,181
566,59,1872
572,39,2164
541,59,1294
847,55,739
1515,33,85
116,39,1825
1854,85,3083
197,81,326
435,19,3067
223,4,635
238,8,3344
789,2,178
1450,30,3227
485,55,830
20,17,130
19,31,1
734,94,3101
181,57,1866
1405,3,3140
41,40,3226
936,62,129
581,2,196
1121,55,1186
233,4,1146
195,66,724
306,66,90
1375,2,131
398,77,1179
218,4,390
225,67,2284
109,20,857
1840,148,180
1950,121,460
2231,33,239
37,4,1146
1849,32,3091
2380,126,1692
243,59,1824
1504,74,129
820,3,3077
602,109,3073
142,81,500
56,172,49
1068,36,2757
1255,62,820
460,4,271
1353,75,3095
634,36,957
529,4,1198
615,126,1692
1751,74,275
148,4,758
84,17,130
97,4,173
1129,43,19
43,85,780
499,127,787
149,39,1377
827,77,652
2064,137,3073
395,39,2034
84,17,1148
434,2,497
1676,30,2964
320,40,745
2727,87,2084
1640,25,120
2728,1,239
125,3,3064
162,44,1146
247,4,1234
2729,104,2358
901,13,2974
195,66,20
1058,132,1292
1030,52,395
209,99,3073
706,2,1049
948,36,1384
676,26,203
73,121,460
1751,15,3124
2385,127,1708
46,4,50
1939,33,239
32,65,83
682,24,50
1626,116,3073
155,4,819
923,100,488
618,4,602
57,52,116
747,96,3119
625,74,349
115,99,3073
368,54,3073
476,99,3073
669,87,2224
1317,60,116
1291,109,3073
1902,0,3063
801,173,116
245,118,898
822,39,329
32,44,1234
735,7,156
2714,103,3053
2231,121,460
2071,74,820
189,55,2547
529,4,1729
1154,5,767
2708,52,83
256,2,770
1629,25,120
868,65,592
1414,72,336
191,22,2574
2730,39,3205
174,81,1441
591,24,1740
7,29,3218
2731,84,3107
371,67,2918
2229,25,120
256,2,706
626,4,32
2040,16,2564
1029,137,3165
1298,48,2484
149,39,3197
792,44,1327
1252,93,3073
1716,174,3198
1913,83,2609
401,66,292
436,62,51
2327,30,3285
472,26,7
572,18,130
66,38,1346
1171,2,213
312,4,13
1902,155,3073
120,69,2468
341,39,1253
690,17,306
970,39,2788
178,14,789
2732,35,1483
142,81,326
677,98,116
1340,60,1206
2018,165,750
2510,60,2220
205,114,3279
306,66,394
1907,65,347
919,2,178
1387,14,546
750,16,3105
1148,20,273
1211,157,3009
926,127,1580
407,34,662
1085,132,1684
244,66,334
1345,76,485
506,3,3163
375,17,150
142,81,160
148,4,754
173,17,109
381,88,80
2570,148,456
109,66,49
1122,36,2457
410,16,3085
50,39,1149
678,38,1458
931,36,491
1634,112,459
2125,30,3108
1892,1,239
378,39,2850
116,18,130
506,3,3070
503,95,3186
162,18,48
2667,167,847
1091,8,3377
90,17,401
519,88,49
581,14,72
1917,149,3165
475,3,3070
870,44,378
19,97,1870
1228,18,281
649,36,601
1308,125,111
1791,48,84
173,17,614
417,36,3136
942,83,1302
2733,11,1381
1902,112,499
32,65,209
490,37,431
949,175,3392
210,34,348
2498,202,1848
958,64,1375
1729,39,1239
483,65,572
1312,76,568
1856,39,2030
2734,8,3065
732,44,620
229,30,3108
1944,35,51
1349,143,611
201,2,538
348,36,1750
313,39,1495
433,62,1552
1710,172,819
1824,139,1139
878,36,1363
1780,4,1786
2034,36,829
116,39,2696
1990,85,780
324,88,819
1387,2,196
239,55,1501
239,55,894
643,73,319
149,39,1172
120,69,334
1307,39,2164
217,0,3063
108,14,789
1678,167,510
643,73,842
1143,110,1144
1871,9,556
153,59,1673
484,33,85
1985,116,3073
186,66,84
2109,39,856
1036,173,84
948,133,957
457,88,1146
50,65,19
239,55,1519
89,4,84
1327,13,2974
676,26,1375
2204,15,3069
1463,149,3073
353,23,353
1665,39,2064
174,66,719
2527,156,2482
66,4,1759
643,73,1151
1336,17,461
499,87,1651
126,22,586
752,64,617
334,19,3079
262,173,124
75,40,2084
2735,52,405
1222,16,656
31,28,146
66,4,435
572,65,209
1063,65,432
1897,153,3146
413,16,656
2736,25,120
2737,75,3095
432,17,62
381,16,3304
1550,22,2617
973,172,116
1068,36,957
256,26,770
1103,30,3296
1326,155,3073
387,30,3268
588,44,884
1045,44,1609
2071,89,2071
123,3,3064
84,3,3089
49,17,461
210,34,910
2738,49,690
223,4,26
1534,166,229
346,28,634
326,4,313
6,45,2375
2739,52,476
190,30,2992
1214,36,2351
802,18,1148
706,26,178
827,62,1425
116,39,3415
2005,32,2815
2628,52,84
699,33,239
1289,63,643
208,38,142
2740,11,525
965,51,1877
5,32,3192
294,30,3108
371,56,1754
1415,73,332
1797,44,123
1035,94,3101
75,40,3416
175,55,337
1934,1,85
563,81,744
1499,111,2484
617,26,489
987,25,120
261,36,3416
116,106,19
250,49,116
30,36,1651
19,19,3067
451,65,50
797,65,83
1900,111,908
1235,76,189
525,22,1135
151,55,830
1760,34,641
351,4,90
529,4,1097
84,39,3411
314,128,2271
747,96,3189
1559,30,3285
2235,35,488
683,4,1729
326,4,1074
210,34,145
19,65,873
2741,24,171
782,16,656
2564,72,589
2345,121,44
2090,16,656
1464,89,1464
162,17,244
545,85,3343
1411,36,1763
281,81,751
53,17,401
727,71,1615
